BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
613,27,0.9,0.9,0.2,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.8
613,28,0.2,0.2,0.6,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.8
613,29,0.6,0.2,0.6,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.8
613,30,0.9,0.2,0.6,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.8
613,31,0.2,0.6,0.6,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.8
613,32,0.6,0.6,0.6,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.8
613,33,0.9,0.6,0.6,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.8
613,34,0.2,0.9,0.6,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.8
613,35,0.6,0.9,0.6,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.8
613,36,0.9,0.9,0.6,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.8
613,37,0.2,0.2,0.9,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.8
613,38,0.6,0.2,0.9,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.8
613,39,0.9,0.2,0.9,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.8
613,40,0.2,0.6,0.9,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.8
613,41,0.6,0.6,0.9,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.8
613,42,0.9,0.6,0.9,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.8
613,43,0.2,0.9,0.9,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.8
613,44,0.6,0.9,0.9,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.8
613,45,0.9,0.9,0.9,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.8
613,46,0.2,0.2,0.2,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.8
613,47,0.6,0.2,0.2,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.8
613,48,0.9,0.2,0.2,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.8
613,49,0.2,0.6,0.2,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.8
613,50,0.6,0.6,0.2,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.8
613,51,0.9,0.6,0.2,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.8
613,52,0.2,0.9,0.2,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.8
613,53,0.6,0.9,0.2,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.8
613,54,0.9,0.9,0.2,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.8
613,55,0.2,0.2,0.6,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.8
613,56,0.6,0.2,0.6,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.8
613,57,0.9,0.2,0.6,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.8
613,58,0.2,0.6,0.6,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.8
613,59,0.6,0.6,0.6,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.8
613,60,0.9,0.6,0.6,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.8
