BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
871,28,0.2,0.2,0.9,1.2,0.6,0.9,0.6,0.6,1.0,1.0,0.8
871,29,0.6,0.2,0.9,1.2,0.6,0.9,0.6,0.6,1.0,1.0,0.8
871,30,0.9,0.2,0.9,1.2,0.6,0.9,0.6,0.6,1.0,1.0,0.8
871,31,0.2,0.6,0.9,1.2,0.6,0.9,0.6,0.6,1.0,1.0,0.8
871,32,0.6,0.6,0.9,1.2,0.6,0.9,0.6,0.6,1.0,1.0,0.8
871,33,0.9,0.6,0.9,1.2,0.6,0.9,0.6,0.6,1.0,1.0,0.8
871,34,0.2,0.9,0.9,1.2,0.6,0.9,0.6,0.6,1.0,1.0,0.8
871,35,0.6,0.9,0.9,1.2,0.6,0.9,0.6,0.6,1.0,1.0,0.8
871,36,0.9,0.9,0.9,1.2,0.6,0.9,0.6,0.6,1.0,1.0,0.8
871,37,0.2,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.8
871,38,0.6,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.8
871,39,0.9,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.8
871,40,0.2,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.8
871,41,0.6,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.8
871,42,0.9,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.8
871,43,0.2,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.8
871,44,0.6,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.8
871,45,0.9,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.8
871,46,0.2,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.8
871,47,0.6,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.8
871,48,0.9,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.8
871,49,0.2,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.8
871,50,0.6,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.8
871,51,0.9,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.8
871,52,0.2,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.8
871,53,0.6,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.8
871,54,0.9,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.8
871,55,0.2,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.8
871,56,0.6,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.8
871,57,0.9,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.8
871,58,0.2,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.8
871,59,0.6,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.8
871,60,0.9,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.8
