BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
41,40,0.2,0.2,0.6,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.3
41,41,0.6,0.2,0.6,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.3
41,42,0.9,0.2,0.6,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.3
41,43,0.2,0.6,0.6,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.3
41,44,0.6,0.6,0.6,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.3
41,45,0.9,0.6,0.6,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.3
41,46,0.2,0.9,0.6,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.3
41,47,0.6,0.9,0.6,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.3
41,48,0.9,0.9,0.6,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.3
41,49,0.2,0.2,0.9,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.3
41,50,0.6,0.2,0.9,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.3
41,51,0.9,0.2,0.9,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.3
41,52,0.2,0.6,0.9,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.3
41,53,0.6,0.6,0.9,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.3
41,54,0.9,0.6,0.9,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.3
41,55,0.2,0.9,0.9,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.3
41,56,0.6,0.9,0.9,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.3
41,57,0.9,0.9,0.9,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.3
41,58,0.2,0.2,0.2,0.9,0.6,0.9,0.6,1.4,0.5,0.5,0.3
41,59,0.6,0.2,0.2,0.9,0.6,0.9,0.6,1.4,0.5,0.5,0.3
41,60,0.9,0.2,0.2,0.9,0.6,0.9,0.6,1.4,0.5,0.5,0.3
