BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
856,47,0.6,0.2,0.9,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,48,0.9,0.2,0.9,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,49,0.2,0.6,0.9,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,50,0.6,0.6,0.9,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,51,0.9,0.6,0.9,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,52,0.2,0.9,0.9,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,53,0.6,0.9,0.9,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,54,0.9,0.9,0.9,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,55,0.2,0.2,0.2,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.3
856,56,0.6,0.2,0.2,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.3
856,57,0.9,0.2,0.2,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.3
856,58,0.2,0.6,0.2,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.3
856,59,0.6,0.6,0.2,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.3
856,60,0.9,0.6,0.2,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.3
