BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1103,28,0.2,0.9,0.9,0.9,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,29,0.6,0.9,0.9,0.9,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,30,0.9,0.9,0.9,0.9,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,31,0.2,0.2,0.2,1.2,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,32,0.6,0.2,0.2,1.2,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,33,0.9,0.2,0.2,1.2,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,34,0.2,0.6,0.2,1.2,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,35,0.6,0.6,0.2,1.2,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,36,0.9,0.6,0.2,1.2,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,37,0.2,0.9,0.2,1.2,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,38,0.6,0.9,0.2,1.2,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,39,0.9,0.9,0.2,1.2,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,40,0.2,0.2,0.6,1.2,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,41,0.6,0.2,0.6,1.2,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,42,0.9,0.2,0.6,1.2,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,43,0.2,0.6,0.6,1.2,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,44,0.6,0.6,0.6,1.2,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,45,0.9,0.6,0.6,1.2,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,46,0.2,0.9,0.6,1.2,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,47,0.6,0.9,0.6,1.2,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,48,0.9,0.9,0.6,1.2,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,49,0.2,0.2,0.9,1.2,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,50,0.6,0.2,0.9,1.2,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,51,0.9,0.2,0.9,1.2,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,52,0.2,0.6,0.9,1.2,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,53,0.6,0.6,0.9,1.2,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,54,0.9,0.6,0.9,1.2,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,55,0.2,0.9,0.9,1.2,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,56,0.6,0.9,0.9,1.2,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,57,0.9,0.9,0.9,1.2,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,58,0.2,0.2,0.2,0.6,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1103,59,0.6,0.2,0.2,0.6,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1103,60,0.9,0.2,0.2,0.6,0.6,0.9,1.4,0.6,1.0,0.5,0.5
