BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
305,31,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,32,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,33,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,34,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,35,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,36,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,37,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,38,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,39,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,40,0.2,0.2,0.2,1.2,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,41,0.6,0.2,0.2,1.2,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,42,0.9,0.2,0.2,1.2,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,43,0.2,0.6,0.2,1.2,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,44,0.6,0.6,0.2,1.2,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,45,0.9,0.6,0.2,1.2,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,46,0.2,0.9,0.2,1.2,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,47,0.6,0.9,0.2,1.2,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,48,0.9,0.9,0.2,1.2,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,49,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,50,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,51,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,52,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,53,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,54,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,55,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,56,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,57,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,58,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,59,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,60,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.8,1.5,0.5,0.3
