BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
929,40,0.2,0.2,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.3
929,41,0.6,0.2,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.3
929,42,0.9,0.2,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.3
929,43,0.2,0.6,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.3
929,44,0.6,0.6,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.3
929,45,0.9,0.6,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.3
929,46,0.2,0.9,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.3
929,47,0.6,0.9,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.3
929,48,0.9,0.9,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.3
929,49,0.2,0.2,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.3
929,50,0.6,0.2,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.3
929,51,0.9,0.2,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.3
929,52,0.2,0.6,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.3
929,53,0.6,0.6,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.3
929,54,0.9,0.6,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.3
929,55,0.2,0.9,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.3
929,56,0.6,0.9,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.3
929,57,0.9,0.9,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.3
929,58,0.2,0.2,0.6,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.3
929,59,0.6,0.2,0.6,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.3
929,60,0.9,0.2,0.6,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.3
