BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
465,22,0.2,0.9,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.3
465,23,0.6,0.9,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.3
465,24,0.9,0.9,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.3
465,25,0.2,0.2,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,26,0.6,0.2,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,27,0.9,0.2,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,28,0.2,0.6,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,29,0.6,0.6,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,30,0.9,0.6,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,31,0.2,0.9,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,32,0.6,0.9,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,33,0.9,0.9,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,34,0.2,0.2,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,35,0.6,0.2,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,36,0.9,0.2,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,37,0.2,0.6,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,38,0.6,0.6,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,39,0.9,0.6,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,40,0.2,0.9,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,41,0.6,0.9,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,42,0.9,0.9,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,43,0.2,0.2,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,44,0.6,0.2,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,45,0.9,0.2,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,46,0.2,0.6,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,47,0.6,0.6,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,48,0.9,0.6,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,49,0.2,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,50,0.6,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,51,0.9,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,52,0.2,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,53,0.6,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,54,0.9,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,55,0.2,0.6,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,56,0.6,0.6,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,57,0.9,0.6,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,58,0.2,0.9,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,59,0.6,0.9,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.3
465,60,0.9,0.9,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.3
