BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
500,27,0.9,0.6,0.9,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.3
500,28,0.2,0.9,0.9,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.3
500,29,0.6,0.9,0.9,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.3
500,30,0.9,0.9,0.9,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.3
500,31,0.2,0.2,0.2,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.3
500,32,0.6,0.2,0.2,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.3
500,33,0.9,0.2,0.2,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.3
500,34,0.2,0.6,0.2,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.3
500,35,0.6,0.6,0.2,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.3
500,36,0.9,0.6,0.2,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.3
500,37,0.2,0.9,0.2,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.3
500,38,0.6,0.9,0.2,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.3
500,39,0.9,0.9,0.2,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.3
500,40,0.2,0.2,0.6,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.3
500,41,0.6,0.2,0.6,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.3
500,42,0.9,0.2,0.6,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.3
500,43,0.2,0.6,0.6,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.3
500,44,0.6,0.6,0.6,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.3
500,45,0.9,0.6,0.6,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.3
500,46,0.2,0.9,0.6,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.3
500,47,0.6,0.9,0.6,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.3
500,48,0.9,0.9,0.6,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.3
500,49,0.2,0.2,0.9,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.3
500,50,0.6,0.2,0.9,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.3
500,51,0.9,0.2,0.9,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.3
500,52,0.2,0.6,0.9,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.3
500,53,0.6,0.6,0.9,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.3
500,54,0.9,0.6,0.9,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.3
500,55,0.2,0.9,0.9,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.3
500,56,0.6,0.9,0.9,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.3
500,57,0.9,0.9,0.9,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.3
500,58,0.2,0.2,0.2,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.3
500,59,0.6,0.2,0.2,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.3
500,60,0.9,0.2,0.2,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.3
