BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
731,26,0.6,0.6,0.2,0.6,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,27,0.9,0.6,0.2,0.6,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,28,0.2,0.9,0.2,0.6,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,29,0.6,0.9,0.2,0.6,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,30,0.9,0.9,0.2,0.6,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,31,0.2,0.2,0.6,0.6,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,32,0.6,0.2,0.6,0.6,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,33,0.9,0.2,0.6,0.6,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,34,0.2,0.6,0.6,0.6,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,35,0.6,0.6,0.6,0.6,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,36,0.9,0.6,0.6,0.6,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,37,0.2,0.9,0.6,0.6,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,38,0.6,0.9,0.6,0.6,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,39,0.9,0.9,0.6,0.6,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,40,0.2,0.2,0.9,0.6,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,41,0.6,0.2,0.9,0.6,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,42,0.9,0.2,0.9,0.6,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,43,0.2,0.6,0.9,0.6,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,44,0.6,0.6,0.9,0.6,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,45,0.9,0.6,0.9,0.6,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,46,0.2,0.9,0.9,0.6,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,47,0.6,0.9,0.9,0.6,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,48,0.9,0.9,0.9,0.6,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,49,0.2,0.2,0.2,0.9,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,50,0.6,0.2,0.2,0.9,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,51,0.9,0.2,0.2,0.9,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,52,0.2,0.6,0.2,0.9,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,53,0.6,0.6,0.2,0.9,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,54,0.9,0.6,0.2,0.9,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,55,0.2,0.9,0.2,0.9,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,56,0.6,0.9,0.2,0.9,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,57,0.9,0.9,0.2,0.9,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,58,0.2,0.2,0.6,0.9,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,59,0.6,0.2,0.6,0.9,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,60,0.9,0.2,0.6,0.9,0.9,0.9,0.6,1.8,0.5,1.5,0.3
