BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
576,37,0.2,0.6,0.2,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,38,0.6,0.6,0.2,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,39,0.9,0.6,0.2,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,40,0.2,0.9,0.2,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,41,0.6,0.9,0.2,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,42,0.9,0.9,0.2,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,43,0.2,0.2,0.6,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,44,0.6,0.2,0.6,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,45,0.9,0.2,0.6,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,46,0.2,0.6,0.6,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,47,0.6,0.6,0.6,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,48,0.9,0.6,0.6,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,49,0.2,0.9,0.6,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,50,0.6,0.9,0.6,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,51,0.9,0.9,0.6,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,52,0.2,0.2,0.9,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,53,0.6,0.2,0.9,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,54,0.9,0.2,0.9,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,55,0.2,0.6,0.9,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,56,0.6,0.6,0.9,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,57,0.9,0.6,0.9,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,58,0.2,0.9,0.9,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,59,0.6,0.9,0.9,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,60,0.9,0.9,0.9,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.3
