BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
377,23,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,24,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,25,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,26,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,27,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,28,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,29,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,30,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,31,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,32,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,33,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,34,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,35,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,36,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,37,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,38,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,39,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,40,0.2,0.2,0.2,0.6,0.6,0.9,1.4,1.4,0.5,1.0,0.3
377,41,0.6,0.2,0.2,0.6,0.6,0.9,1.4,1.4,0.5,1.0,0.3
377,42,0.9,0.2,0.2,0.6,0.6,0.9,1.4,1.4,0.5,1.0,0.3
377,43,0.2,0.6,0.2,0.6,0.6,0.9,1.4,1.4,0.5,1.0,0.3
377,44,0.6,0.6,0.2,0.6,0.6,0.9,1.4,1.4,0.5,1.0,0.3
377,45,0.9,0.6,0.2,0.6,0.6,0.9,1.4,1.4,0.5,1.0,0.3
377,46,0.2,0.9,0.2,0.6,0.6,0.9,1.4,1.4,0.5,1.0,0.3
377,47,0.6,0.9,0.2,0.6,0.6,0.9,1.4,1.4,0.5,1.0,0.3
377,48,0.9,0.9,0.2,0.6,0.6,0.9,1.4,1.4,0.5,1.0,0.3
377,49,0.2,0.2,0.6,0.6,0.6,0.9,1.4,1.4,0.5,1.0,0.3
377,50,0.6,0.2,0.6,0.6,0.6,0.9,1.4,1.4,0.5,1.0,0.3
377,51,0.9,0.2,0.6,0.6,0.6,0.9,1.4,1.4,0.5,1.0,0.3
377,52,0.2,0.6,0.6,0.6,0.6,0.9,1.4,1.4,0.5,1.0,0.3
377,53,0.6,0.6,0.6,0.6,0.6,0.9,1.4,1.4,0.5,1.0,0.3
377,54,0.9,0.6,0.6,0.6,0.6,0.9,1.4,1.4,0.5,1.0,0.3
377,55,0.2,0.9,0.6,0.6,0.6,0.9,1.4,1.4,0.5,1.0,0.3
377,56,0.6,0.9,0.6,0.6,0.6,0.9,1.4,1.4,0.5,1.0,0.3
377,57,0.9,0.9,0.6,0.6,0.6,0.9,1.4,1.4,0.5,1.0,0.3
377,58,0.2,0.2,0.9,0.6,0.6,0.9,1.4,1.4,0.5,1.0,0.3
377,59,0.6,0.2,0.9,0.6,0.6,0.9,1.4,1.4,0.5,1.0,0.3
377,60,0.9,0.2,0.9,0.6,0.6,0.9,1.4,1.4,0.5,1.0,0.3
