BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1039,36,0.9,0.9,0.9,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,37,0.2,0.2,0.2,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,38,0.6,0.2,0.2,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,39,0.9,0.2,0.2,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,40,0.2,0.6,0.2,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,41,0.6,0.6,0.2,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,42,0.9,0.6,0.2,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,43,0.2,0.9,0.2,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,44,0.6,0.9,0.2,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,45,0.9,0.9,0.2,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,46,0.2,0.2,0.6,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,47,0.6,0.2,0.6,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,48,0.9,0.2,0.6,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,49,0.2,0.6,0.6,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,50,0.6,0.6,0.6,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,51,0.9,0.6,0.6,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,52,0.2,0.9,0.6,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,53,0.6,0.9,0.6,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,54,0.9,0.9,0.6,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,55,0.2,0.2,0.9,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,56,0.6,0.2,0.9,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,57,0.9,0.2,0.9,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,58,0.2,0.6,0.9,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,59,0.6,0.6,0.9,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,60,0.9,0.6,0.9,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.5
