BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
962,48,0.9,0.9,0.2,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,49,0.2,0.2,0.6,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,50,0.6,0.2,0.6,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,51,0.9,0.2,0.6,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,52,0.2,0.6,0.6,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,53,0.6,0.6,0.6,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,54,0.9,0.6,0.6,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,55,0.2,0.9,0.6,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,56,0.6,0.9,0.6,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,57,0.9,0.9,0.6,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,58,0.2,0.2,0.9,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,59,0.6,0.2,0.9,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,60,0.9,0.2,0.9,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.3
