BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1347,20,0.6,0.6,0.9,0.6,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,21,0.9,0.6,0.9,0.6,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,22,0.2,0.9,0.9,0.6,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,23,0.6,0.9,0.9,0.6,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,24,0.9,0.9,0.9,0.6,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,25,0.2,0.2,0.2,0.9,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,26,0.6,0.2,0.2,0.9,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,27,0.9,0.2,0.2,0.9,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,28,0.2,0.6,0.2,0.9,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,29,0.6,0.6,0.2,0.9,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,30,0.9,0.6,0.2,0.9,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,31,0.2,0.9,0.2,0.9,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,32,0.6,0.9,0.2,0.9,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,33,0.9,0.9,0.2,0.9,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,34,0.2,0.2,0.6,0.9,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,35,0.6,0.2,0.6,0.9,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,36,0.9,0.2,0.6,0.9,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,37,0.2,0.6,0.6,0.9,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,38,0.6,0.6,0.6,0.9,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,39,0.9,0.6,0.6,0.9,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,40,0.2,0.9,0.6,0.9,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,41,0.6,0.9,0.6,0.9,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,42,0.9,0.9,0.6,0.9,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,43,0.2,0.2,0.9,0.9,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,44,0.6,0.2,0.9,0.9,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,45,0.9,0.2,0.9,0.9,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,46,0.2,0.6,0.9,0.9,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,47,0.6,0.6,0.9,0.9,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,48,0.9,0.6,0.9,0.9,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,49,0.2,0.9,0.9,0.9,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,50,0.6,0.9,0.9,0.9,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,51,0.9,0.9,0.9,0.9,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,52,0.2,0.2,0.2,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,53,0.6,0.2,0.2,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,54,0.9,0.2,0.2,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,55,0.2,0.6,0.2,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,56,0.6,0.6,0.2,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,57,0.9,0.6,0.2,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,58,0.2,0.9,0.2,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,59,0.6,0.9,0.2,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,60,0.9,0.9,0.2,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.5
