BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
140,27,0.9,0.6,0.9,0.6,1.2,0.9,1.8,0.6,1.0,0.5,0.3
140,28,0.2,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.0,0.5,0.3
140,29,0.6,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.0,0.5,0.3
140,30,0.9,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.0,0.5,0.3
140,31,0.2,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.3
140,32,0.6,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.3
140,33,0.9,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.3
140,34,0.2,0.6,0.2,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.3
140,35,0.6,0.6,0.2,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.3
140,36,0.9,0.6,0.2,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.3
140,37,0.2,0.9,0.2,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.3
140,38,0.6,0.9,0.2,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.3
140,39,0.9,0.9,0.2,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.3
140,40,0.2,0.2,0.6,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.3
140,41,0.6,0.2,0.6,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.3
140,42,0.9,0.2,0.6,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.3
140,43,0.2,0.6,0.6,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.3
140,44,0.6,0.6,0.6,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.3
140,45,0.9,0.6,0.6,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.3
140,46,0.2,0.9,0.6,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.3
140,47,0.6,0.9,0.6,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.3
140,48,0.9,0.9,0.6,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.3
140,49,0.2,0.2,0.9,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.3
140,50,0.6,0.2,0.9,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.3
140,51,0.9,0.2,0.9,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.3
140,52,0.2,0.6,0.9,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.3
140,53,0.6,0.6,0.9,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.3
140,54,0.9,0.6,0.9,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.3
140,55,0.2,0.9,0.9,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.3
140,56,0.6,0.9,0.9,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.3
140,57,0.9,0.9,0.9,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.3
140,58,0.2,0.2,0.2,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.3
140,59,0.6,0.2,0.2,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.3
140,60,0.9,0.2,0.2,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.3
