BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1492,37,0.2,0.2,0.9,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,38,0.6,0.2,0.9,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,39,0.9,0.2,0.9,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,40,0.2,0.6,0.9,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,41,0.6,0.6,0.9,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,42,0.9,0.6,0.9,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,43,0.2,0.9,0.9,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,44,0.6,0.9,0.9,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,45,0.9,0.9,0.9,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,46,0.2,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.5
1492,47,0.6,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.5
1492,48,0.9,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.5
1492,49,0.2,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.5
1492,50,0.6,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.5
1492,51,0.9,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.5
1492,52,0.2,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.5
1492,53,0.6,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.5
1492,54,0.9,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.5
1492,55,0.2,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.5
1492,56,0.6,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.5
1492,57,0.9,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.5
1492,58,0.2,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.5
1492,59,0.6,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.5
1492,60,0.9,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.5
