BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
513,32,0.6,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,33,0.9,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,34,0.2,0.2,0.2,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,35,0.6,0.2,0.2,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,36,0.9,0.2,0.2,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,37,0.2,0.6,0.2,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,38,0.6,0.6,0.2,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,39,0.9,0.6,0.2,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,40,0.2,0.9,0.2,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,41,0.6,0.9,0.2,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,42,0.9,0.9,0.2,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,43,0.2,0.2,0.6,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,44,0.6,0.2,0.6,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,45,0.9,0.2,0.6,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,46,0.2,0.6,0.6,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,47,0.6,0.6,0.6,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,48,0.9,0.6,0.6,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,49,0.2,0.9,0.6,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,50,0.6,0.9,0.6,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,51,0.9,0.9,0.6,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,52,0.2,0.2,0.9,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,53,0.6,0.2,0.9,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,54,0.9,0.2,0.9,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,55,0.2,0.6,0.9,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,56,0.6,0.6,0.9,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,57,0.9,0.6,0.9,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,58,0.2,0.9,0.9,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,59,0.6,0.9,0.9,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,60,0.9,0.9,0.9,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.3
