BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1457,38,0.6,0.9,0.9,1.2,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,39,0.9,0.9,0.9,1.2,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,40,0.2,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1457,41,0.6,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1457,42,0.9,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1457,43,0.2,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1457,44,0.6,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1457,45,0.9,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1457,46,0.2,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1457,47,0.6,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1457,48,0.9,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1457,49,0.2,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1457,50,0.6,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1457,51,0.9,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1457,52,0.2,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1457,53,0.6,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1457,54,0.9,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1457,55,0.2,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1457,56,0.6,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1457,57,0.9,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1457,58,0.2,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1457,59,0.6,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1457,60,0.9,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.0,1.0,0.5
