BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
611,25,0.2,0.6,0.6,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,26,0.6,0.6,0.6,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,27,0.9,0.6,0.6,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,28,0.2,0.9,0.6,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,29,0.6,0.9,0.6,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,30,0.9,0.9,0.6,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,31,0.2,0.2,0.9,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,32,0.6,0.2,0.9,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,33,0.9,0.2,0.9,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,34,0.2,0.6,0.9,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,35,0.6,0.6,0.9,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,36,0.9,0.6,0.9,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,37,0.2,0.9,0.9,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,38,0.6,0.9,0.9,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,39,0.9,0.9,0.9,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,40,0.2,0.2,0.2,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,41,0.6,0.2,0.2,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,42,0.9,0.2,0.2,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,43,0.2,0.6,0.2,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,44,0.6,0.6,0.2,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,45,0.9,0.6,0.2,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,46,0.2,0.9,0.2,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,47,0.6,0.9,0.2,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,48,0.9,0.9,0.2,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,49,0.2,0.2,0.6,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,50,0.6,0.2,0.6,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,51,0.9,0.2,0.6,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,52,0.2,0.6,0.6,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,53,0.6,0.6,0.6,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,54,0.9,0.6,0.6,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,55,0.2,0.9,0.6,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,56,0.6,0.9,0.6,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,57,0.9,0.9,0.6,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,58,0.2,0.2,0.9,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,59,0.6,0.2,0.9,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.3
611,60,0.9,0.2,0.9,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.3
