BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
993,30,0.9,0.6,0.6,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,31,0.2,0.9,0.6,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,32,0.6,0.9,0.6,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,33,0.9,0.9,0.6,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,34,0.2,0.2,0.9,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,35,0.6,0.2,0.9,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,36,0.9,0.2,0.9,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,37,0.2,0.6,0.9,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,38,0.6,0.6,0.9,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,39,0.9,0.6,0.9,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,40,0.2,0.9,0.9,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,41,0.6,0.9,0.9,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,42,0.9,0.9,0.9,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,43,0.2,0.2,0.2,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,44,0.6,0.2,0.2,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,45,0.9,0.2,0.2,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,46,0.2,0.6,0.2,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,47,0.6,0.6,0.2,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,48,0.9,0.6,0.2,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,49,0.2,0.9,0.2,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,50,0.6,0.9,0.2,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,51,0.9,0.9,0.2,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,52,0.2,0.2,0.6,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,53,0.6,0.2,0.6,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,54,0.9,0.2,0.6,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,55,0.2,0.6,0.6,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,56,0.6,0.6,0.6,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,57,0.9,0.6,0.6,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,58,0.2,0.9,0.6,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,59,0.6,0.9,0.6,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,60,0.9,0.9,0.6,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.5
