BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
199,20,0.6,0.2,0.9,1.2,0.6,0.9,1.4,1.8,1.0,0.5,0.3
199,21,0.9,0.2,0.9,1.2,0.6,0.9,1.4,1.8,1.0,0.5,0.3
199,22,0.2,0.6,0.9,1.2,0.6,0.9,1.4,1.8,1.0,0.5,0.3
199,23,0.6,0.6,0.9,1.2,0.6,0.9,1.4,1.8,1.0,0.5,0.3
199,24,0.9,0.6,0.9,1.2,0.6,0.9,1.4,1.8,1.0,0.5,0.3
199,25,0.2,0.9,0.9,1.2,0.6,0.9,1.4,1.8,1.0,0.5,0.3
199,26,0.6,0.9,0.9,1.2,0.6,0.9,1.4,1.8,1.0,0.5,0.3
199,27,0.9,0.9,0.9,1.2,0.6,0.9,1.4,1.8,1.0,0.5,0.3
199,28,0.2,0.2,0.2,0.6,0.9,0.9,1.4,1.8,1.0,0.5,0.3
199,29,0.6,0.2,0.2,0.6,0.9,0.9,1.4,1.8,1.0,0.5,0.3
199,30,0.9,0.2,0.2,0.6,0.9,0.9,1.4,1.8,1.0,0.5,0.3
199,31,0.2,0.6,0.2,0.6,0.9,0.9,1.4,1.8,1.0,0.5,0.3
199,32,0.6,0.6,0.2,0.6,0.9,0.9,1.4,1.8,1.0,0.5,0.3
199,33,0.9,0.6,0.2,0.6,0.9,0.9,1.4,1.8,1.0,0.5,0.3
199,34,0.2,0.9,0.2,0.6,0.9,0.9,1.4,1.8,1.0,0.5,0.3
199,35,0.6,0.9,0.2,0.6,0.9,0.9,1.4,1.8,1.0,0.5,0.3
199,36,0.9,0.9,0.2,0.6,0.9,0.9,1.4,1.8,1.0,0.5,0.3
199,37,0.2,0.2,0.6,0.6,0.9,0.9,1.4,1.8,1.0,0.5,0.3
199,38,0.6,0.2,0.6,0.6,0.9,0.9,1.4,1.8,1.0,0.5,0.3
199,39,0.9,0.2,0.6,0.6,0.9,0.9,1.4,1.8,1.0,0.5,0.3
199,40,0.2,0.6,0.6,0.6,0.9,0.9,1.4,1.8,1.0,0.5,0.3
199,41,0.6,0.6,0.6,0.6,0.9,0.9,1.4,1.8,1.0,0.5,0.3
199,42,0.9,0.6,0.6,0.6,0.9,0.9,1.4,1.8,1.0,0.5,0.3
199,43,0.2,0.9,0.6,0.6,0.9,0.9,1.4,1.8,1.0,0.5,0.3
199,44,0.6,0.9,0.6,0.6,0.9,0.9,1.4,1.8,1.0,0.5,0.3
199,45,0.9,0.9,0.6,0.6,0.9,0.9,1.4,1.8,1.0,0.5,0.3
199,46,0.2,0.2,0.9,0.6,0.9,0.9,1.4,1.8,1.0,0.5,0.3
199,47,0.6,0.2,0.9,0.6,0.9,0.9,1.4,1.8,1.0,0.5,0.3
199,48,0.9,0.2,0.9,0.6,0.9,0.9,1.4,1.8,1.0,0.5,0.3
199,49,0.2,0.6,0.9,0.6,0.9,0.9,1.4,1.8,1.0,0.5,0.3
199,50,0.6,0.6,0.9,0.6,0.9,0.9,1.4,1.8,1.0,0.5,0.3
199,51,0.9,0.6,0.9,0.6,0.9,0.9,1.4,1.8,1.0,0.5,0.3
199,52,0.2,0.9,0.9,0.6,0.9,0.9,1.4,1.8,1.0,0.5,0.3
199,53,0.6,0.9,0.9,0.6,0.9,0.9,1.4,1.8,1.0,0.5,0.3
199,54,0.9,0.9,0.9,0.6,0.9,0.9,1.4,1.8,1.0,0.5,0.3
199,55,0.2,0.2,0.2,0.9,0.9,0.9,1.4,1.8,1.0,0.5,0.3
199,56,0.6,0.2,0.2,0.9,0.9,0.9,1.4,1.8,1.0,0.5,0.3
199,57,0.9,0.2,0.2,0.9,0.9,0.9,1.4,1.8,1.0,0.5,0.3
199,58,0.2,0.6,0.2,0.9,0.9,0.9,1.4,1.8,1.0,0.5,0.3
199,59,0.6,0.6,0.2,0.9,0.9,0.9,1.4,1.8,1.0,0.5,0.3
199,60,0.9,0.6,0.2,0.9,0.9,0.9,1.4,1.8,1.0,0.5,0.3
