BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
442,22,0.2,0.6,0.9,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.3
442,23,0.6,0.6,0.9,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.3
442,24,0.9,0.6,0.9,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.3
442,25,0.2,0.9,0.9,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.3
442,26,0.6,0.9,0.9,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.3
442,27,0.9,0.9,0.9,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.3
442,28,0.2,0.2,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.3
442,29,0.6,0.2,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.3
442,30,0.9,0.2,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.3
442,31,0.2,0.6,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.3
442,32,0.6,0.6,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.3
442,33,0.9,0.6,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.3
442,34,0.2,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.3
442,35,0.6,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.3
442,36,0.9,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.3
442,37,0.2,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.3
442,38,0.6,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.3
442,39,0.9,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.3
442,40,0.2,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.3
442,41,0.6,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.3
442,42,0.9,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.3
442,43,0.2,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.3
442,44,0.6,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.3
442,45,0.9,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.3
442,46,0.2,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.3
442,47,0.6,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.3
442,48,0.9,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.3
442,49,0.2,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.3
442,50,0.6,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.3
442,51,0.9,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.3
442,52,0.2,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.3
442,53,0.6,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.3
442,54,0.9,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.0,0.3
442,55,0.2,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.3
442,56,0.6,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.3
442,57,0.9,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.3
442,58,0.2,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.3
442,59,0.6,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.3
442,60,0.9,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.3
