BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
444,36,0.9,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,37,0.2,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,38,0.6,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,39,0.9,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,40,0.2,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,41,0.6,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,42,0.9,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,43,0.2,0.2,0.2,1.2,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,44,0.6,0.2,0.2,1.2,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,45,0.9,0.2,0.2,1.2,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,46,0.2,0.6,0.2,1.2,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,47,0.6,0.6,0.2,1.2,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,48,0.9,0.6,0.2,1.2,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,49,0.2,0.9,0.2,1.2,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,50,0.6,0.9,0.2,1.2,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,51,0.9,0.9,0.2,1.2,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,52,0.2,0.2,0.6,1.2,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,53,0.6,0.2,0.6,1.2,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,54,0.9,0.2,0.6,1.2,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,55,0.2,0.6,0.6,1.2,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,56,0.6,0.6,0.6,1.2,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,57,0.9,0.6,0.6,1.2,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,58,0.2,0.9,0.6,1.2,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,59,0.6,0.9,0.6,1.2,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,60,0.9,0.9,0.6,1.2,0.9,1.2,0.6,0.6,1.0,1.0,0.3
