BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
938,35,0.6,0.6,0.6,0.9,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,36,0.9,0.6,0.6,0.9,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,37,0.2,0.9,0.6,0.9,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,38,0.6,0.9,0.6,0.9,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,39,0.9,0.9,0.6,0.9,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,40,0.2,0.2,0.9,0.9,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,41,0.6,0.2,0.9,0.9,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,42,0.9,0.2,0.9,0.9,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,43,0.2,0.6,0.9,0.9,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,44,0.6,0.6,0.9,0.9,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,45,0.9,0.6,0.9,0.9,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,46,0.2,0.9,0.9,0.9,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,47,0.6,0.9,0.9,0.9,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,48,0.9,0.9,0.9,0.9,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,49,0.2,0.2,0.2,1.2,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,50,0.6,0.2,0.2,1.2,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,51,0.9,0.2,0.2,1.2,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,52,0.2,0.6,0.2,1.2,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,53,0.6,0.6,0.2,1.2,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,54,0.9,0.6,0.2,1.2,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,55,0.2,0.9,0.2,1.2,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,56,0.6,0.9,0.2,1.2,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,57,0.9,0.9,0.2,1.2,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,58,0.2,0.2,0.6,1.2,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,59,0.6,0.2,0.6,1.2,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,60,0.9,0.2,0.6,1.2,1.2,0.9,1.8,1.4,1.5,1.5,0.3
