BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1153,38,0.6,0.2,0.6,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,39,0.9,0.2,0.6,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,40,0.2,0.6,0.6,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,41,0.6,0.6,0.6,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,42,0.9,0.6,0.6,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,43,0.2,0.9,0.6,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,44,0.6,0.9,0.6,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,45,0.9,0.9,0.6,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,46,0.2,0.2,0.9,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,47,0.6,0.2,0.9,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,48,0.9,0.2,0.9,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,49,0.2,0.6,0.9,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,50,0.6,0.6,0.9,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,51,0.9,0.6,0.9,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,52,0.2,0.9,0.9,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,53,0.6,0.9,0.9,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,54,0.9,0.9,0.9,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,55,0.2,0.2,0.2,0.6,0.9,0.9,1.8,1.4,1.0,0.5,0.5
1153,56,0.6,0.2,0.2,0.6,0.9,0.9,1.8,1.4,1.0,0.5,0.5
1153,57,0.9,0.2,0.2,0.6,0.9,0.9,1.8,1.4,1.0,0.5,0.5
1153,58,0.2,0.6,0.2,0.6,0.9,0.9,1.8,1.4,1.0,0.5,0.5
1153,59,0.6,0.6,0.2,0.6,0.9,0.9,1.8,1.4,1.0,0.5,0.5
1153,60,0.9,0.6,0.2,0.6,0.9,0.9,1.8,1.4,1.0,0.5,0.5
