BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
738,33,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,34,0.2,0.2,0.2,0.9,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,35,0.6,0.2,0.2,0.9,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,36,0.9,0.2,0.2,0.9,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,37,0.2,0.6,0.2,0.9,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,38,0.6,0.6,0.2,0.9,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,39,0.9,0.6,0.2,0.9,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,40,0.2,0.9,0.2,0.9,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,41,0.6,0.9,0.2,0.9,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,42,0.9,0.9,0.2,0.9,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,43,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,44,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,45,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,46,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,47,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,48,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,49,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,50,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,51,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,52,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,53,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,54,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,55,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,56,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,57,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,58,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,59,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,60,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.8,0.5,1.5,0.3
