BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
113,33,0.9,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,34,0.2,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,35,0.6,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,36,0.9,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,37,0.2,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,38,0.6,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,39,0.9,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,40,0.2,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,41,0.6,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,42,0.9,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,43,0.2,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,44,0.6,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,45,0.9,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,46,0.2,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,47,0.6,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,48,0.9,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,49,0.2,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,50,0.6,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,51,0.9,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,52,0.2,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,53,0.6,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,54,0.9,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,55,0.2,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,56,0.6,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,57,0.9,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,58,0.2,0.2,0.2,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,59,0.6,0.2,0.2,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,60,0.9,0.2,0.2,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.3
