BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
555,23,0.6,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,24,0.9,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,25,0.2,0.2,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,26,0.6,0.2,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,27,0.9,0.2,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,28,0.2,0.6,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,29,0.6,0.6,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,30,0.9,0.6,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,31,0.2,0.9,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,32,0.6,0.9,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,33,0.9,0.9,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,34,0.2,0.2,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,35,0.6,0.2,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,36,0.9,0.2,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,37,0.2,0.6,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,38,0.6,0.6,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,39,0.9,0.6,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,40,0.2,0.9,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,41,0.6,0.9,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,42,0.9,0.9,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,43,0.2,0.2,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,44,0.6,0.2,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,45,0.9,0.2,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,46,0.2,0.6,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,47,0.6,0.6,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,48,0.9,0.6,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,49,0.2,0.9,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,50,0.6,0.9,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,51,0.9,0.9,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,52,0.2,0.2,0.2,0.6,0.6,0.6,1.4,0.6,1.5,1.0,0.3
555,53,0.6,0.2,0.2,0.6,0.6,0.6,1.4,0.6,1.5,1.0,0.3
555,54,0.9,0.2,0.2,0.6,0.6,0.6,1.4,0.6,1.5,1.0,0.3
555,55,0.2,0.6,0.2,0.6,0.6,0.6,1.4,0.6,1.5,1.0,0.3
555,56,0.6,0.6,0.2,0.6,0.6,0.6,1.4,0.6,1.5,1.0,0.3
555,57,0.9,0.6,0.2,0.6,0.6,0.6,1.4,0.6,1.5,1.0,0.3
555,58,0.2,0.9,0.2,0.6,0.6,0.6,1.4,0.6,1.5,1.0,0.3
555,59,0.6,0.9,0.2,0.6,0.6,0.6,1.4,0.6,1.5,1.0,0.3
555,60,0.9,0.9,0.2,0.6,0.6,0.6,1.4,0.6,1.5,1.0,0.3
