BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
111,51,0.9,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.0,0.5,0.3
111,52,0.2,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.0,0.5,0.3
111,53,0.6,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.0,0.5,0.3
111,54,0.9,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.0,0.5,0.3
111,55,0.2,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.0,0.5,0.3
111,56,0.6,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.0,0.5,0.3
111,57,0.9,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.0,0.5,0.3
111,58,0.2,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.0,0.5,0.3
111,59,0.6,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.0,0.5,0.3
111,60,0.9,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.0,0.5,0.3
