BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1449,36,0.9,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1449,37,0.2,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1449,38,0.6,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1449,39,0.9,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1449,40,0.2,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1449,41,0.6,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1449,42,0.9,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1449,43,0.2,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1449,44,0.6,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1449,45,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1449,46,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1449,47,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1449,48,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1449,49,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1449,50,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1449,51,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1449,52,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1449,53,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1449,54,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1449,55,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1449,56,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1449,57,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1449,58,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1449,59,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1449,60,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.5
