BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
79,33,0.9,0.6,0.6,1.2,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,34,0.2,0.9,0.6,1.2,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,35,0.6,0.9,0.6,1.2,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,36,0.9,0.9,0.6,1.2,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,37,0.2,0.2,0.9,1.2,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,38,0.6,0.2,0.9,1.2,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,39,0.9,0.2,0.9,1.2,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,40,0.2,0.6,0.9,1.2,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,41,0.6,0.6,0.9,1.2,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,42,0.9,0.6,0.9,1.2,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,43,0.2,0.9,0.9,1.2,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,44,0.6,0.9,0.9,1.2,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,45,0.9,0.9,0.9,1.2,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,46,0.2,0.2,0.2,0.6,1.2,0.9,0.6,1.8,0.5,0.5,0.3
79,47,0.6,0.2,0.2,0.6,1.2,0.9,0.6,1.8,0.5,0.5,0.3
79,48,0.9,0.2,0.2,0.6,1.2,0.9,0.6,1.8,0.5,0.5,0.3
79,49,0.2,0.6,0.2,0.6,1.2,0.9,0.6,1.8,0.5,0.5,0.3
79,50,0.6,0.6,0.2,0.6,1.2,0.9,0.6,1.8,0.5,0.5,0.3
79,51,0.9,0.6,0.2,0.6,1.2,0.9,0.6,1.8,0.5,0.5,0.3
79,52,0.2,0.9,0.2,0.6,1.2,0.9,0.6,1.8,0.5,0.5,0.3
79,53,0.6,0.9,0.2,0.6,1.2,0.9,0.6,1.8,0.5,0.5,0.3
79,54,0.9,0.9,0.2,0.6,1.2,0.9,0.6,1.8,0.5,0.5,0.3
79,55,0.2,0.2,0.6,0.6,1.2,0.9,0.6,1.8,0.5,0.5,0.3
79,56,0.6,0.2,0.6,0.6,1.2,0.9,0.6,1.8,0.5,0.5,0.3
79,57,0.9,0.2,0.6,0.6,1.2,0.9,0.6,1.8,0.5,0.5,0.3
79,58,0.2,0.6,0.6,0.6,1.2,0.9,0.6,1.8,0.5,0.5,0.3
79,59,0.6,0.6,0.6,0.6,1.2,0.9,0.6,1.8,0.5,0.5,0.3
79,60,0.9,0.6,0.6,0.6,1.2,0.9,0.6,1.8,0.5,0.5,0.3
