BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
849,37,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,38,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,39,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,40,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,41,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,42,0.9,0.9,0.9,0.9,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,43,0.2,0.2,0.2,1.2,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,44,0.6,0.2,0.2,1.2,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,45,0.9,0.2,0.2,1.2,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,46,0.2,0.6,0.2,1.2,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,47,0.6,0.6,0.2,1.2,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,48,0.9,0.6,0.2,1.2,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,49,0.2,0.9,0.2,1.2,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,50,0.6,0.9,0.2,1.2,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,51,0.9,0.9,0.2,1.2,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,52,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,53,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,54,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,55,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,56,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,57,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,58,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,59,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,60,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.8,1.0,1.5,0.3
