BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
197,29,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,30,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,31,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,32,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,33,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,34,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,35,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,36,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,37,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,38,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,39,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,40,0.2,0.2,0.2,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,41,0.6,0.2,0.2,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,42,0.9,0.2,0.2,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,43,0.2,0.6,0.2,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,44,0.6,0.6,0.2,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,45,0.9,0.6,0.2,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,46,0.2,0.9,0.2,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,47,0.6,0.9,0.2,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,48,0.9,0.9,0.2,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,49,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,50,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,51,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,52,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,53,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,54,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,55,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,56,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,57,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,58,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,59,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,60,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.3
