BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
290,26,0.6,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,27,0.9,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,28,0.2,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,29,0.6,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,30,0.9,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,31,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,32,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,33,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,34,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,35,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,36,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,37,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,38,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,39,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,40,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,41,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,42,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,43,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,44,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,45,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,46,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,47,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,48,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,49,0.2,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,50,0.6,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,51,0.9,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,52,0.2,0.6,0.2,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,53,0.6,0.6,0.2,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,54,0.9,0.6,0.2,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,55,0.2,0.9,0.2,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,56,0.6,0.9,0.2,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,57,0.9,0.9,0.2,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,58,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,59,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,60,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.3
