BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
756,40,0.2,0.9,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,41,0.6,0.9,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,42,0.9,0.9,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,43,0.2,0.2,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,44,0.6,0.2,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,45,0.9,0.2,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,46,0.2,0.6,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,47,0.6,0.6,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,48,0.9,0.6,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,49,0.2,0.9,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,50,0.6,0.9,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,51,0.9,0.9,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,52,0.2,0.2,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,53,0.6,0.2,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,54,0.9,0.2,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,55,0.2,0.6,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,56,0.6,0.6,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,57,0.9,0.6,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,58,0.2,0.9,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,59,0.6,0.9,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,60,0.9,0.9,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.3
