BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
345,27,0.9,0.2,0.6,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,28,0.2,0.6,0.6,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,29,0.6,0.6,0.6,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,30,0.9,0.6,0.6,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,31,0.2,0.9,0.6,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,32,0.6,0.9,0.6,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,33,0.9,0.9,0.6,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,34,0.2,0.2,0.9,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,35,0.6,0.2,0.9,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,36,0.9,0.2,0.9,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,37,0.2,0.6,0.9,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,38,0.6,0.6,0.9,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,39,0.9,0.6,0.9,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,40,0.2,0.9,0.9,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,41,0.6,0.9,0.9,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,42,0.9,0.9,0.9,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,43,0.2,0.2,0.2,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,44,0.6,0.2,0.2,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,45,0.9,0.2,0.2,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,46,0.2,0.6,0.2,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,47,0.6,0.6,0.2,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,48,0.9,0.6,0.2,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,49,0.2,0.9,0.2,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,50,0.6,0.9,0.2,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,51,0.9,0.9,0.2,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,52,0.2,0.2,0.6,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,53,0.6,0.2,0.6,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,54,0.9,0.2,0.6,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,55,0.2,0.6,0.6,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,56,0.6,0.6,0.6,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,57,0.9,0.6,0.6,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,58,0.2,0.9,0.6,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,59,0.6,0.9,0.6,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,60,0.9,0.9,0.6,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.3
