BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
297,27,0.9,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,28,0.2,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,29,0.6,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,30,0.9,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,31,0.2,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,32,0.6,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,33,0.9,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,34,0.2,0.2,0.2,1.2,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,35,0.6,0.2,0.2,1.2,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,36,0.9,0.2,0.2,1.2,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,37,0.2,0.6,0.2,1.2,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,38,0.6,0.6,0.2,1.2,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,39,0.9,0.6,0.2,1.2,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,40,0.2,0.9,0.2,1.2,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,41,0.6,0.9,0.2,1.2,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,42,0.9,0.9,0.2,1.2,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,43,0.2,0.2,0.6,1.2,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,44,0.6,0.2,0.6,1.2,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,45,0.9,0.2,0.6,1.2,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,46,0.2,0.6,0.6,1.2,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,47,0.6,0.6,0.6,1.2,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,48,0.9,0.6,0.6,1.2,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,49,0.2,0.9,0.6,1.2,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,50,0.6,0.9,0.6,1.2,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,51,0.9,0.9,0.6,1.2,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,52,0.2,0.2,0.9,1.2,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,53,0.6,0.2,0.9,1.2,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,54,0.9,0.2,0.9,1.2,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,55,0.2,0.6,0.9,1.2,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,56,0.6,0.6,0.9,1.2,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,57,0.9,0.6,0.9,1.2,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,58,0.2,0.9,0.9,1.2,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,59,0.6,0.9,0.9,1.2,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,60,0.9,0.9,0.9,1.2,1.2,0.9,0.6,1.8,1.5,0.5,0.3
