BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
904,49,0.2,0.6,0.6,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.3
904,50,0.6,0.6,0.6,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.3
904,51,0.9,0.6,0.6,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.3
904,52,0.2,0.9,0.6,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.3
904,53,0.6,0.9,0.6,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.3
904,54,0.9,0.9,0.6,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.3
904,55,0.2,0.2,0.9,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.3
904,56,0.6,0.2,0.9,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.3
904,57,0.9,0.2,0.9,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.3
904,58,0.2,0.6,0.9,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.3
904,59,0.6,0.6,0.9,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.3
904,60,0.9,0.6,0.9,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.3
