BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1489,26,0.6,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,27,0.9,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,28,0.2,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,29,0.6,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,30,0.9,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,31,0.2,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,32,0.6,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,33,0.9,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,34,0.2,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,35,0.6,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,36,0.9,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,37,0.2,0.2,0.2,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,38,0.6,0.2,0.2,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,39,0.9,0.2,0.2,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,40,0.2,0.6,0.2,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,41,0.6,0.6,0.2,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,42,0.9,0.6,0.2,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,43,0.2,0.9,0.2,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,44,0.6,0.9,0.2,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,45,0.9,0.9,0.2,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,46,0.2,0.2,0.6,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,47,0.6,0.2,0.6,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,48,0.9,0.2,0.6,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,49,0.2,0.6,0.6,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,50,0.6,0.6,0.6,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,51,0.9,0.6,0.6,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,52,0.2,0.9,0.6,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,53,0.6,0.9,0.6,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,54,0.9,0.9,0.6,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,55,0.2,0.2,0.9,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,56,0.6,0.2,0.9,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,57,0.9,0.2,0.9,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,58,0.2,0.6,0.9,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,59,0.6,0.6,0.9,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,60,0.9,0.6,0.9,1.2,0.9,0.9,0.6,1.8,1.0,1.0,0.5
