BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
805,37,0.2,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.0,1.5,0.3
805,38,0.6,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.0,1.5,0.3
805,39,0.9,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.0,1.5,0.3
805,40,0.2,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.0,1.5,0.3
805,41,0.6,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.0,1.5,0.3
805,42,0.9,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.0,1.5,0.3
805,43,0.2,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.0,1.5,0.3
805,44,0.6,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.0,1.5,0.3
805,45,0.9,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.0,1.5,0.3
805,46,0.2,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.0,1.5,0.3
805,47,0.6,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.0,1.5,0.3
805,48,0.9,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.0,1.5,0.3
805,49,0.2,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.0,1.5,0.3
805,50,0.6,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.0,1.5,0.3
805,51,0.9,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.0,1.5,0.3
805,52,0.2,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.0,1.5,0.3
805,53,0.6,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.0,1.5,0.3
805,54,0.9,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.0,1.5,0.3
805,55,0.2,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.0,1.5,0.3
805,56,0.6,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.0,1.5,0.3
805,57,0.9,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.0,1.5,0.3
805,58,0.2,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.0,1.5,0.3
805,59,0.6,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.0,1.5,0.3
805,60,0.9,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.0,1.5,0.3
