BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
3,32,0.6,0.9,0.6,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,33,0.9,0.9,0.6,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,34,0.2,0.2,0.9,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,35,0.6,0.2,0.9,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,36,0.9,0.2,0.9,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,37,0.2,0.6,0.9,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,38,0.6,0.6,0.9,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,39,0.9,0.6,0.9,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,40,0.2,0.9,0.9,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,41,0.6,0.9,0.9,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,42,0.9,0.9,0.9,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,43,0.2,0.2,0.2,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.3
3,44,0.6,0.2,0.2,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.3
3,45,0.9,0.2,0.2,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.3
3,46,0.2,0.6,0.2,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.3
3,47,0.6,0.6,0.2,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.3
3,48,0.9,0.6,0.2,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.3
3,49,0.2,0.9,0.2,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.3
3,50,0.6,0.9,0.2,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.3
3,51,0.9,0.9,0.2,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.3
3,52,0.2,0.2,0.6,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.3
3,53,0.6,0.2,0.6,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.3
3,54,0.9,0.2,0.6,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.3
3,55,0.2,0.6,0.6,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.3
3,56,0.6,0.6,0.6,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.3
3,57,0.9,0.6,0.6,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.3
3,58,0.2,0.9,0.6,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.3
3,59,0.6,0.9,0.6,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.3
3,60,0.9,0.9,0.6,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.3
