BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
203,41,0.6,0.2,0.6,0.6,0.9,1.2,1.4,1.8,1.0,0.5,0.3
203,42,0.9,0.2,0.6,0.6,0.9,1.2,1.4,1.8,1.0,0.5,0.3
203,43,0.2,0.6,0.6,0.6,0.9,1.2,1.4,1.8,1.0,0.5,0.3
203,44,0.6,0.6,0.6,0.6,0.9,1.2,1.4,1.8,1.0,0.5,0.3
203,45,0.9,0.6,0.6,0.6,0.9,1.2,1.4,1.8,1.0,0.5,0.3
203,46,0.2,0.9,0.6,0.6,0.9,1.2,1.4,1.8,1.0,0.5,0.3
203,47,0.6,0.9,0.6,0.6,0.9,1.2,1.4,1.8,1.0,0.5,0.3
203,48,0.9,0.9,0.6,0.6,0.9,1.2,1.4,1.8,1.0,0.5,0.3
203,49,0.2,0.2,0.9,0.6,0.9,1.2,1.4,1.8,1.0,0.5,0.3
203,50,0.6,0.2,0.9,0.6,0.9,1.2,1.4,1.8,1.0,0.5,0.3
203,51,0.9,0.2,0.9,0.6,0.9,1.2,1.4,1.8,1.0,0.5,0.3
203,52,0.2,0.6,0.9,0.6,0.9,1.2,1.4,1.8,1.0,0.5,0.3
203,53,0.6,0.6,0.9,0.6,0.9,1.2,1.4,1.8,1.0,0.5,0.3
203,54,0.9,0.6,0.9,0.6,0.9,1.2,1.4,1.8,1.0,0.5,0.3
203,55,0.2,0.9,0.9,0.6,0.9,1.2,1.4,1.8,1.0,0.5,0.3
203,56,0.6,0.9,0.9,0.6,0.9,1.2,1.4,1.8,1.0,0.5,0.3
203,57,0.9,0.9,0.9,0.6,0.9,1.2,1.4,1.8,1.0,0.5,0.3
203,58,0.2,0.2,0.2,0.9,0.9,1.2,1.4,1.8,1.0,0.5,0.3
203,59,0.6,0.2,0.2,0.9,0.9,1.2,1.4,1.8,1.0,0.5,0.3
203,60,0.9,0.2,0.2,0.9,0.9,1.2,1.4,1.8,1.0,0.5,0.3
