BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
172,39,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.3
172,40,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.3
172,41,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.3
172,42,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.3
172,43,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.3
172,44,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.3
172,45,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.3
172,46,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.3
172,47,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.3
172,48,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.3
172,49,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.3
172,50,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.3
172,51,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.3
172,52,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.3
172,53,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.3
172,54,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.3
172,55,0.2,0.2,0.2,0.9,1.2,0.6,1.8,1.4,1.0,0.5,0.3
172,56,0.6,0.2,0.2,0.9,1.2,0.6,1.8,1.4,1.0,0.5,0.3
172,57,0.9,0.2,0.2,0.9,1.2,0.6,1.8,1.4,1.0,0.5,0.3
172,58,0.2,0.6,0.2,0.9,1.2,0.6,1.8,1.4,1.0,0.5,0.3
172,59,0.6,0.6,0.2,0.9,1.2,0.6,1.8,1.4,1.0,0.5,0.3
172,60,0.9,0.6,0.2,0.9,1.2,0.6,1.8,1.4,1.0,0.5,0.3
