BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1204,42,0.9,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,43,0.2,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,44,0.6,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,45,0.9,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,46,0.2,0.2,0.2,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,47,0.6,0.2,0.2,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,48,0.9,0.2,0.2,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,49,0.2,0.6,0.2,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,50,0.6,0.6,0.2,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,51,0.9,0.6,0.2,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,52,0.2,0.9,0.2,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,53,0.6,0.9,0.2,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,54,0.9,0.9,0.2,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,55,0.2,0.2,0.6,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,56,0.6,0.2,0.6,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,57,0.9,0.2,0.6,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,58,0.2,0.6,0.6,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,59,0.6,0.6,0.6,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,60,0.9,0.6,0.6,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.5
