BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
627,25,0.2,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,26,0.6,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,27,0.9,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,28,0.2,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,29,0.6,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,30,0.9,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,31,0.2,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,32,0.6,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,33,0.9,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,34,0.2,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,35,0.6,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,36,0.9,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,37,0.2,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,38,0.6,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,39,0.9,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,40,0.2,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,41,0.6,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,42,0.9,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,43,0.2,0.2,0.9,0.6,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,44,0.6,0.2,0.9,0.6,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,45,0.9,0.2,0.9,0.6,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,46,0.2,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,47,0.6,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,48,0.9,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,49,0.2,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,50,0.6,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,51,0.9,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,52,0.2,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,53,0.6,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,54,0.9,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,55,0.2,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,56,0.6,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,57,0.9,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,58,0.2,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,59,0.6,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.5,1.0,0.3
627,60,0.9,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.5,1.0,0.3
