BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1407,26,0.6,0.2,0.6,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,27,0.9,0.2,0.6,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,28,0.2,0.6,0.6,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,29,0.6,0.6,0.6,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,30,0.9,0.6,0.6,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,31,0.2,0.9,0.6,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,32,0.6,0.9,0.6,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,33,0.9,0.9,0.6,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,34,0.2,0.2,0.9,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,35,0.6,0.2,0.9,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,36,0.9,0.2,0.9,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,37,0.2,0.6,0.9,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,38,0.6,0.6,0.9,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,39,0.9,0.6,0.9,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,40,0.2,0.9,0.9,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,41,0.6,0.9,0.9,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,42,0.9,0.9,0.9,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,43,0.2,0.2,0.2,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1407,44,0.6,0.2,0.2,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1407,45,0.9,0.2,0.2,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1407,46,0.2,0.6,0.2,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1407,47,0.6,0.6,0.2,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1407,48,0.9,0.6,0.2,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1407,49,0.2,0.9,0.2,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1407,50,0.6,0.9,0.2,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1407,51,0.9,0.9,0.2,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1407,52,0.2,0.2,0.6,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1407,53,0.6,0.2,0.6,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1407,54,0.9,0.2,0.6,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1407,55,0.2,0.6,0.6,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1407,56,0.6,0.6,0.6,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1407,57,0.9,0.6,0.6,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1407,58,0.2,0.9,0.6,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1407,59,0.6,0.9,0.6,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1407,60,0.9,0.9,0.6,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.5
