BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1463,42,0.9,0.2,0.6,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,43,0.2,0.6,0.6,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,44,0.6,0.6,0.6,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,45,0.9,0.6,0.6,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,46,0.2,0.9,0.6,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,47,0.6,0.9,0.6,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,48,0.9,0.9,0.6,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,49,0.2,0.2,0.9,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,50,0.6,0.2,0.9,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,51,0.9,0.2,0.9,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,52,0.2,0.6,0.9,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,53,0.6,0.6,0.9,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,54,0.9,0.6,0.9,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,55,0.2,0.9,0.9,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,56,0.6,0.9,0.9,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,57,0.9,0.9,0.9,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,58,0.2,0.2,0.2,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,59,0.6,0.2,0.2,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,60,0.9,0.2,0.2,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.5
