BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
158,38,0.6,0.9,0.2,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,39,0.9,0.9,0.2,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,40,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,41,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,42,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,43,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,44,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,45,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,46,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,47,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,48,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,49,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,50,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,51,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,52,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,53,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,54,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,55,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,56,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,57,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,58,0.2,0.2,0.2,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.3
158,59,0.6,0.2,0.2,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.3
158,60,0.9,0.2,0.2,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.3
