BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1355,32,0.6,0.2,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,33,0.9,0.2,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,34,0.2,0.6,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,35,0.6,0.6,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,36,0.9,0.6,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,37,0.2,0.9,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,38,0.6,0.9,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,39,0.9,0.9,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,40,0.2,0.2,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,41,0.6,0.2,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,42,0.9,0.2,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,43,0.2,0.6,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,44,0.6,0.6,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,45,0.9,0.6,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,46,0.2,0.9,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,47,0.6,0.9,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,48,0.9,0.9,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,49,0.2,0.2,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,50,0.6,0.2,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,51,0.9,0.2,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,52,0.2,0.6,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,53,0.6,0.6,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,54,0.9,0.6,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,55,0.2,0.9,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,56,0.6,0.9,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,57,0.9,0.9,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,58,0.2,0.2,0.2,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,59,0.6,0.2,0.2,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,60,0.9,0.2,0.2,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.5
