BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1114,44,0.6,0.9,0.9,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,45,0.9,0.9,0.9,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,46,0.2,0.2,0.2,0.6,1.2,0.6,1.8,0.6,1.0,0.5,0.5
1114,47,0.6,0.2,0.2,0.6,1.2,0.6,1.8,0.6,1.0,0.5,0.5
1114,48,0.9,0.2,0.2,0.6,1.2,0.6,1.8,0.6,1.0,0.5,0.5
1114,49,0.2,0.6,0.2,0.6,1.2,0.6,1.8,0.6,1.0,0.5,0.5
1114,50,0.6,0.6,0.2,0.6,1.2,0.6,1.8,0.6,1.0,0.5,0.5
1114,51,0.9,0.6,0.2,0.6,1.2,0.6,1.8,0.6,1.0,0.5,0.5
1114,52,0.2,0.9,0.2,0.6,1.2,0.6,1.8,0.6,1.0,0.5,0.5
1114,53,0.6,0.9,0.2,0.6,1.2,0.6,1.8,0.6,1.0,0.5,0.5
1114,54,0.9,0.9,0.2,0.6,1.2,0.6,1.8,0.6,1.0,0.5,0.5
1114,55,0.2,0.2,0.6,0.6,1.2,0.6,1.8,0.6,1.0,0.5,0.5
1114,56,0.6,0.2,0.6,0.6,1.2,0.6,1.8,0.6,1.0,0.5,0.5
1114,57,0.9,0.2,0.6,0.6,1.2,0.6,1.8,0.6,1.0,0.5,0.5
1114,58,0.2,0.6,0.6,0.6,1.2,0.6,1.8,0.6,1.0,0.5,0.5
1114,59,0.6,0.6,0.6,0.6,1.2,0.6,1.8,0.6,1.0,0.5,0.5
1114,60,0.9,0.6,0.6,0.6,1.2,0.6,1.8,0.6,1.0,0.5,0.5
