BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1373,47,0.6,0.9,0.6,1.2,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,48,0.9,0.9,0.6,1.2,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,49,0.2,0.2,0.9,1.2,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,50,0.6,0.2,0.9,1.2,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,51,0.9,0.2,0.9,1.2,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,52,0.2,0.6,0.9,1.2,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,53,0.6,0.6,0.9,1.2,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,54,0.9,0.6,0.9,1.2,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,55,0.2,0.9,0.9,1.2,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,56,0.6,0.9,0.9,1.2,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,57,0.9,0.9,0.9,1.2,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,58,0.2,0.2,0.2,0.6,0.6,0.6,0.6,1.8,0.5,1.0,0.5
1373,59,0.6,0.2,0.2,0.6,0.6,0.6,0.6,1.8,0.5,1.0,0.5
1373,60,0.9,0.2,0.2,0.6,0.6,0.6,0.6,1.8,0.5,1.0,0.5
