BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
408,25,0.2,0.2,0.6,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,26,0.6,0.2,0.6,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,27,0.9,0.2,0.6,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,28,0.2,0.6,0.6,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,29,0.6,0.6,0.6,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,30,0.9,0.6,0.6,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,31,0.2,0.9,0.6,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,32,0.6,0.9,0.6,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,33,0.9,0.9,0.6,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,34,0.2,0.2,0.9,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,35,0.6,0.2,0.9,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,36,0.9,0.2,0.9,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,37,0.2,0.6,0.9,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,38,0.6,0.6,0.9,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,39,0.9,0.6,0.9,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,40,0.2,0.9,0.9,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,41,0.6,0.9,0.9,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,42,0.9,0.9,0.9,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,43,0.2,0.2,0.2,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.3
408,44,0.6,0.2,0.2,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.3
408,45,0.9,0.2,0.2,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.3
408,46,0.2,0.6,0.2,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.3
408,47,0.6,0.6,0.2,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.3
408,48,0.9,0.6,0.2,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.3
408,49,0.2,0.9,0.2,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.3
408,50,0.6,0.9,0.2,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.3
408,51,0.9,0.9,0.2,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.3
408,52,0.2,0.2,0.6,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.3
408,53,0.6,0.2,0.6,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.3
408,54,0.9,0.2,0.6,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.3
408,55,0.2,0.6,0.6,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.3
408,56,0.6,0.6,0.6,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.3
408,57,0.9,0.6,0.6,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.3
408,58,0.2,0.9,0.6,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.3
408,59,0.6,0.9,0.6,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.3
408,60,0.9,0.9,0.6,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.3
