BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
78,27,0.9,0.2,0.2,0.6,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,28,0.2,0.6,0.2,0.6,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,29,0.6,0.6,0.2,0.6,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,30,0.9,0.6,0.2,0.6,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,31,0.2,0.9,0.2,0.6,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,32,0.6,0.9,0.2,0.6,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,33,0.9,0.9,0.2,0.6,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,34,0.2,0.2,0.6,0.6,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,35,0.6,0.2,0.6,0.6,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,36,0.9,0.2,0.6,0.6,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,37,0.2,0.6,0.6,0.6,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,38,0.6,0.6,0.6,0.6,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,39,0.9,0.6,0.6,0.6,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,40,0.2,0.9,0.6,0.6,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,41,0.6,0.9,0.6,0.6,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,42,0.9,0.9,0.6,0.6,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,43,0.2,0.2,0.9,0.6,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,44,0.6,0.2,0.9,0.6,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,45,0.9,0.2,0.9,0.6,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,46,0.2,0.6,0.9,0.6,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,47,0.6,0.6,0.9,0.6,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,48,0.9,0.6,0.9,0.6,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,49,0.2,0.9,0.9,0.6,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,50,0.6,0.9,0.9,0.6,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,51,0.9,0.9,0.9,0.6,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,52,0.2,0.2,0.2,0.9,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,53,0.6,0.2,0.2,0.9,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,54,0.9,0.2,0.2,0.9,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,55,0.2,0.6,0.2,0.9,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,56,0.6,0.6,0.2,0.9,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,57,0.9,0.6,0.2,0.9,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,58,0.2,0.9,0.2,0.9,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,59,0.6,0.9,0.2,0.9,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,60,0.9,0.9,0.2,0.9,0.9,0.9,0.6,1.8,0.5,0.5,0.3
