BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1474,25,0.2,0.9,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,26,0.6,0.9,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,27,0.9,0.9,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,28,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,29,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,30,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,31,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,32,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,33,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,34,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,35,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,36,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,37,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,38,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,39,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,40,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,41,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,42,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,43,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,44,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,45,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,46,0.2,0.2,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,47,0.6,0.2,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,48,0.9,0.2,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,49,0.2,0.6,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,50,0.6,0.6,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,51,0.9,0.6,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,52,0.2,0.9,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,53,0.6,0.9,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,54,0.9,0.9,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,55,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,56,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,57,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,58,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,59,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,60,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.0,0.5
