BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
950,31,0.2,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.3
950,32,0.6,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.3
950,33,0.9,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.3
950,34,0.2,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.3
950,35,0.6,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.3
950,36,0.9,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.3
950,37,0.2,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.3
950,38,0.6,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.3
950,39,0.9,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.3
950,40,0.2,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.3
950,41,0.6,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.3
950,42,0.9,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.3
950,43,0.2,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.3
950,44,0.6,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.3
950,45,0.9,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.3
950,46,0.2,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.3
950,47,0.6,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.3
950,48,0.9,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.3
950,49,0.2,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.3
950,50,0.6,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.3
950,51,0.9,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.3
950,52,0.2,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.3
950,53,0.6,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.3
950,54,0.9,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.3
950,55,0.2,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.3
950,56,0.6,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.3
950,57,0.9,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.3
950,58,0.2,0.2,0.2,1.2,1.2,0.9,0.6,1.8,1.5,1.5,0.3
950,59,0.6,0.2,0.2,1.2,1.2,0.9,0.6,1.8,1.5,1.5,0.3
950,60,0.9,0.2,0.2,1.2,1.2,0.9,0.6,1.8,1.5,1.5,0.3
