BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
85,29,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,30,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,31,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,32,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,33,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,34,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,35,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,36,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,37,0.2,0.2,0.2,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,38,0.6,0.2,0.2,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,39,0.9,0.2,0.2,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,40,0.2,0.6,0.2,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,41,0.6,0.6,0.2,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,42,0.9,0.6,0.2,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,43,0.2,0.9,0.2,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,44,0.6,0.9,0.2,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,45,0.9,0.9,0.2,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,46,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,47,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,48,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,49,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,50,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,51,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,52,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,53,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,54,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,55,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,56,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,57,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,58,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,59,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,60,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.3
