BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
50,21,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,22,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,23,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,24,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,25,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,26,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,27,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,28,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,29,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,30,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,31,0.2,0.2,0.2,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,32,0.6,0.2,0.2,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,33,0.9,0.2,0.2,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,34,0.2,0.6,0.2,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,35,0.6,0.6,0.2,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,36,0.9,0.6,0.2,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,37,0.2,0.9,0.2,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,38,0.6,0.9,0.2,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,39,0.9,0.9,0.2,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,40,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,41,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,42,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,43,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,44,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,45,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,46,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,47,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,48,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,49,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,50,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,51,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,52,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,53,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,54,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,55,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,56,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,57,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,58,0.2,0.2,0.2,0.6,0.9,0.6,1.4,1.4,0.5,0.5,0.3
50,59,0.6,0.2,0.2,0.6,0.9,0.6,1.4,1.4,0.5,0.5,0.3
50,60,0.9,0.2,0.2,0.6,0.9,0.6,1.4,1.4,0.5,0.5,0.3
