BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1486,29,0.6,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,30,0.9,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,31,0.2,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,32,0.6,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,33,0.9,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,34,0.2,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,35,0.6,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,36,0.9,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,37,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,38,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,39,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,40,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,41,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,42,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,43,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,44,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,45,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,46,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,47,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,48,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,49,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,50,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,51,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,52,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,53,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,54,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,55,0.2,0.2,0.2,1.2,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,56,0.6,0.2,0.2,1.2,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,57,0.9,0.2,0.2,1.2,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,58,0.2,0.6,0.2,1.2,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,59,0.6,0.6,0.2,1.2,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,60,0.9,0.6,0.2,1.2,1.2,0.6,0.6,1.8,1.0,1.0,0.5
