BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
578,48,0.9,0.9,0.9,1.2,0.9,1.2,1.8,0.6,1.5,1.0,0.3
578,49,0.2,0.2,0.2,0.6,1.2,1.2,1.8,0.6,1.5,1.0,0.3
578,50,0.6,0.2,0.2,0.6,1.2,1.2,1.8,0.6,1.5,1.0,0.3
578,51,0.9,0.2,0.2,0.6,1.2,1.2,1.8,0.6,1.5,1.0,0.3
578,52,0.2,0.6,0.2,0.6,1.2,1.2,1.8,0.6,1.5,1.0,0.3
578,53,0.6,0.6,0.2,0.6,1.2,1.2,1.8,0.6,1.5,1.0,0.3
578,54,0.9,0.6,0.2,0.6,1.2,1.2,1.8,0.6,1.5,1.0,0.3
578,55,0.2,0.9,0.2,0.6,1.2,1.2,1.8,0.6,1.5,1.0,0.3
578,56,0.6,0.9,0.2,0.6,1.2,1.2,1.8,0.6,1.5,1.0,0.3
578,57,0.9,0.9,0.2,0.6,1.2,1.2,1.8,0.6,1.5,1.0,0.3
578,58,0.2,0.2,0.6,0.6,1.2,1.2,1.8,0.6,1.5,1.0,0.3
578,59,0.6,0.2,0.6,0.6,1.2,1.2,1.8,0.6,1.5,1.0,0.3
578,60,0.9,0.2,0.6,0.6,1.2,1.2,1.8,0.6,1.5,1.0,0.3
