BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
185,34,0.2,0.6,0.2,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,35,0.6,0.6,0.2,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,36,0.9,0.6,0.2,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,37,0.2,0.9,0.2,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,38,0.6,0.9,0.2,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,39,0.9,0.9,0.2,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,40,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,41,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,42,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,43,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,44,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,45,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,46,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,47,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,48,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,49,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,50,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,51,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,52,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,53,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,54,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,55,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,56,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,57,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,58,0.2,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.0,0.5,0.3
185,59,0.6,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.0,0.5,0.3
185,60,0.9,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.0,0.5,0.3
