BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1143,32,0.6,0.9,0.9,0.6,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,33,0.9,0.9,0.9,0.6,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,34,0.2,0.2,0.2,0.9,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,35,0.6,0.2,0.2,0.9,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,36,0.9,0.2,0.2,0.9,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,37,0.2,0.6,0.2,0.9,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,38,0.6,0.6,0.2,0.9,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,39,0.9,0.6,0.2,0.9,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,40,0.2,0.9,0.2,0.9,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,41,0.6,0.9,0.2,0.9,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,42,0.9,0.9,0.2,0.9,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,43,0.2,0.2,0.6,0.9,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,44,0.6,0.2,0.6,0.9,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,45,0.9,0.2,0.6,0.9,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,46,0.2,0.6,0.6,0.9,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,47,0.6,0.6,0.6,0.9,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,48,0.9,0.6,0.6,0.9,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,49,0.2,0.9,0.6,0.9,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,50,0.6,0.9,0.6,0.9,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,51,0.9,0.9,0.6,0.9,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,52,0.2,0.2,0.9,0.9,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,53,0.6,0.2,0.9,0.9,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,54,0.9,0.2,0.9,0.9,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,55,0.2,0.6,0.9,0.9,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,56,0.6,0.6,0.9,0.9,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,57,0.9,0.6,0.9,0.9,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,58,0.2,0.9,0.9,0.9,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,59,0.6,0.9,0.9,0.9,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,60,0.9,0.9,0.9,0.9,1.2,0.9,1.4,1.4,1.0,0.5,0.5
