BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
24,48,0.9,0.6,0.9,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,49,0.2,0.9,0.9,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,50,0.6,0.9,0.9,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,51,0.9,0.9,0.9,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,52,0.2,0.2,0.2,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,53,0.6,0.2,0.2,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,54,0.9,0.2,0.2,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,55,0.2,0.6,0.2,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,56,0.6,0.6,0.2,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,57,0.9,0.6,0.2,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,58,0.2,0.9,0.2,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,59,0.6,0.9,0.2,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,60,0.9,0.9,0.2,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.3
