BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
663,24,0.9,0.9,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,25,0.2,0.2,0.2,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,26,0.6,0.2,0.2,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,27,0.9,0.2,0.2,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,28,0.2,0.6,0.2,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,29,0.6,0.6,0.2,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,30,0.9,0.6,0.2,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,31,0.2,0.9,0.2,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,32,0.6,0.9,0.2,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,33,0.9,0.9,0.2,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,34,0.2,0.2,0.6,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,35,0.6,0.2,0.6,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,36,0.9,0.2,0.6,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,37,0.2,0.6,0.6,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,38,0.6,0.6,0.6,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,39,0.9,0.6,0.6,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,40,0.2,0.9,0.6,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,41,0.6,0.9,0.6,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,42,0.9,0.9,0.6,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,43,0.2,0.2,0.9,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,44,0.6,0.2,0.9,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,45,0.9,0.2,0.9,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,46,0.2,0.6,0.9,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,47,0.6,0.6,0.9,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,48,0.9,0.6,0.9,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,49,0.2,0.9,0.9,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,50,0.6,0.9,0.9,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,51,0.9,0.9,0.9,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,52,0.2,0.2,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.3
663,53,0.6,0.2,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.3
663,54,0.9,0.2,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.3
663,55,0.2,0.6,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.3
663,56,0.6,0.6,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.3
663,57,0.9,0.6,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.3
663,58,0.2,0.9,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.3
663,59,0.6,0.9,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.3
663,60,0.9,0.9,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.3
